Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: передаче, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: мозг, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: кузин, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: димо, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: п, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: передает, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: слюнные, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: железы, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: которые, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: выделяют, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: слюну, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: картинке, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: собака, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: видя, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: лампочку, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: не, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: проводит, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: водит, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: никаких, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: реакций, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: Лампочка, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: ли, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: бишь, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: род, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: разд, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: воитель, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: ра, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: разд, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: друзьям, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: года, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: На, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: гарри, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: меринке, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: собака, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: видит, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: пр, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: а, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: про, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: будущем, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: ещ, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: видит, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: лампочку, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: выделяет, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: слюну, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: вкатывается, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: неделек, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: инстинкт, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: помощ, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: года, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: что, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: реакция, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: еду, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: свет, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: передается, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: в, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: проколю, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: ватный, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: мозг, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: а, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: затем, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: слюнные, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: железы, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: и, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: выра, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: вырубать, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: зарывается, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: слюно, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: -с, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: на, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: картинке, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: т, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: собака, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: видя, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: симону, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: лампой, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: плоски, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: т:, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: собака, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: видя, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: смону, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: лампоч, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
Text: лпоски, Number: 22, Confidence: 0.50, Bbox: [22.79751205444336, 0.8309135437011719, 2302.33251953125, 485.6016540527344]
