Text: Данный, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: факторами, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: и, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: не, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: передать, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: свой, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: геном, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: no26., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Так, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: как, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: ареал, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: обитания, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сумчатых, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: животных, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: разделан, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: году, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Тихим, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: коконом, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: отважно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: предположить, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: что, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: что, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: раньше, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: нередки, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: этих, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: животных, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: жили, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: на, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: одной, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: земле, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: но, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: вследстви, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: растопление, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: тектонических, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: плит, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: течением, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: времени, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: оказались, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: по, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: разные, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: стороны, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: океана, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: на, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: разных, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: номерках, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: возможно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: раньше, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: быть, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сам, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кинины, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Австралия, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: и, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Южная, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: мызник, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: соедин, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: no25., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Из-за, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: того, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: что, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: жираф, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: синеет, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: длинн, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: минную, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: направленную, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: вертикально, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: в, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: вверх, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: шею, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: для, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: того, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: чтобы, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: доставить, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кровь, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: в, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: мор, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: вену, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: а, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: точнее, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: его, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сердечной, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: нашумев, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: нужно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: отправлять, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кровь, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: большим, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: давлением, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: и, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: для, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: этого, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: чтобы, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сосуд, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: н, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: не, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: лопнул, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: под, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: году, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: таким, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: давлением, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: в, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: конечностях, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: соединительная, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: ткань, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: вокруг, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: капилляров, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: имеет, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: большую, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: плотность, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: че, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: чем, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: у, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: человека, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: В, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: также, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: до, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: капиллярам, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: нужна, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сила, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: тканей, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: чтобы, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: обратить, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: отно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: но, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: доставить, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: венозную, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: ру, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кровь, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Если, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: давление, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: постоянно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: повышенно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: то, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: вены, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: могут, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: просто, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: не, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: успеваю, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: дашь, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: двигать, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: к, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кровь, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: по, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: кровоток, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: оку, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: что, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: привод, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: водит, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: приводит, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: к, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: отекам, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: конечностей, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: no24., Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: -с, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Сначала, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: собака, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: зрительно, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: уравнивает, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: свет, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: от, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: паны, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: посылается, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: сигнал, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: в, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: мозг, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: а, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: далее, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: в, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: в, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: центр, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: слонов, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: деления, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: на, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: эпюрную, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: железу, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Собака, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: под, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: под, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: хо, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: Х, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
Text: no27:, Number: 22, Confidence: 0.56, Bbox: [19.084829330444336, 264.3558654785156, 2283.851806640625, 1499.9595947265625]
